14400
     8.97969639     5.83248389     0.00000000
     9.54092741     6.80456454     0.00000000
    10.10215843     5.83248389     0.00000000
    10.66338946     6.80456454     0.00000000
    11.22462048     5.83248389     0.00000000
    11.78585151     6.80456454     0.00000000
    12.34708253     5.83248389     0.00000000
    12.90831356     6.80456454     0.00000000
    13.46954458     5.83248389     0.00000000
    14.03077560     6.80456454     0.00000000
    14.59200663     5.83248389     0.00000000
    15.15323765     6.80456454     0.00000000
    15.71446868     5.83248389     0.00000000
    16.27569970     6.80456454     0.00000000
    16.83693072     5.83248389     0.00000000
    17.39816175     6.80456454     0.00000000
    17.95939277     5.83248389     0.00000000
    18.52062380     6.80456454     0.00000000
    19.08185482     5.83248389     0.00000000
    19.64308585     6.80456454     0.00000000
    20.20431687     5.83248389     0.00000000
    20.76554789     6.80456454     0.00000000
    21.32677892     5.83248389     0.00000000
    21.88800994     6.80456454     0.00000000
    22.44924097     5.83248389     0.00000000
    23.01047199     6.80456454     0.00000000
    23.57170301     5.83248389     0.00000000
    24.13293404     6.80456454     0.00000000
    24.69416506     5.83248389     0.00000000
    25.25539609     6.80456454     0.00000000
    25.81662711     5.83248389     0.00000000
    26.37785814     6.80456454     0.00000000
    26.93908916     5.83248389     0.00000000
    27.50032018     6.80456454     0.00000000
    28.06155121     5.83248389     0.00000000
    28.62278223     6.80456454     0.00000000
    29.18401326     5.83248389     0.00000000
    29.74524428     6.80456454     0.00000000
    30.30647530     5.83248389     0.00000000
    30.86770633     6.80456454     0.00000000
    31.42893735     5.83248389     0.00000000
    31.99016838     6.80456454     0.00000000
    32.55139940     5.83248389     0.00000000
    33.11263043     6.80456454     0.00000000
    33.67386145     5.83248389     0.00000000
    34.23509247     6.80456454     0.00000000
    34.79632350     5.83248389     0.00000000
    35.35755452     6.80456454     0.00000000
    35.91878555     5.83248389     0.00000000
    36.48001657     6.80456454     0.00000000
    37.04124759     5.83248389     0.00000000
    37.60247862     6.80456454     0.00000000
    38.16370964     5.83248389     0.00000000
    38.72494067     6.80456454     0.00000000
    39.28617169     5.83248389     0.00000000
    39.84740271     6.80456454     0.00000000
    40.40863374     5.83248389     0.00000000
    40.96986476     6.80456454     0.00000000
    41.53109579     5.83248389     0.00000000
    42.09232681     6.80456454     0.00000000
    42.65355784     5.83248389     0.00000000
    43.21478886     6.80456454     0.00000000
    43.77601988     5.83248389     0.00000000
    44.33725091     6.80456454     0.00000000
    44.89848193     5.83248389     0.00000000
    45.45971296     6.80456454     0.00000000
    46.02094398     5.83248389     0.00000000
    46.58217500     6.80456454     0.00000000
    47.14340603     5.83248389     0.00000000
    47.70463705     6.80456454     0.00000000
    48.26586808     5.83248389     0.00000000
    48.82709910     6.80456454     0.00000000
    49.38833013     5.83248389     0.00000000
    49.94956115     6.80456454     0.00000000
    50.51079217     5.83248389     0.00000000
    51.07202320     6.80456454     0.00000000
    51.63325422     5.83248389     0.00000000
    52.19448525     6.80456454     0.00000000
    52.75571627     5.83248389     0.00000000
    53.31694729     6.80456454     0.00000000
    53.87817832     5.83248389     0.00000000
    54.43940934     6.80456454     0.00000000
    55.00064037     5.83248389     0.00000000
    55.56187139     6.80456454     0.00000000
    56.12310242     5.83248389     0.00000000
    56.68433344     6.80456454     0.00000000
    57.24556446     5.83248389     0.00000000
    57.80679549     6.80456454     0.00000000
    58.36802651     5.83248389     0.00000000
    58.92925754     6.80456454     0.00000000
    59.49048856     5.83248389     0.00000000
    60.05171958     6.80456454     0.00000000
    60.61295061     5.83248389     0.00000000
    61.17418163     6.80456454     0.00000000
    61.73541266     5.83248389     0.00000000
    62.29664368     6.80456454     0.00000000
    62.85787471     5.83248389     0.00000000
    63.41910573     6.80456454     0.00000000
    63.98033675     5.83248389     0.00000000
    64.54156778     6.80456454     0.00000000
    65.10279880     5.83248389     0.00000000
    65.66402983     6.80456454     0.00000000
    66.22526085     5.83248389     0.00000000
    66.78649187     6.80456454     0.00000000
    67.34772290     5.83248389     0.00000000
    67.90895392     6.80456454     0.00000000
    68.47018495     5.83248389     0.00000000
    69.03141597     6.80456454     0.00000000
    69.59264700     5.83248389     0.00000000
    70.15387802     6.80456454     0.00000000
    70.71510904     5.83248389     0.00000000
    71.27634007     6.80456454     0.00000000
    71.83757109     5.83248389     0.00000000
    72.39880212     6.80456454     0.00000000
    72.96003314     5.83248389     0.00000000
    73.52126416     6.80456454     0.00000000
    74.08249519     5.83248389     0.00000000
    74.64372621     6.80456454     0.00000000
    75.20495724     5.83248389     0.00000000
    75.76618826     6.80456454     0.00000000
    76.32741929     5.83248389     0.00000000
    76.88865031     6.80456454     0.00000000
    77.44988133     5.83248389     0.00000000
    78.01111236     6.80456454     0.00000000
    78.57234338     5.83248389     0.00000000
    79.13357441     6.80456454     0.00000000
    79.69480543     5.83248389     0.00000000
    80.25603645     6.80456454     0.00000000
    80.81726748     5.83248389     0.00000000
    81.37849850     6.80456454     0.00000000
    81.93972953     5.83248389     0.00000000
    82.50096055     6.80456454     0.00000000
    83.06219157     5.83248389     0.00000000
    83.62342260     6.80456454     0.00000000
    84.18465362     5.83248389     0.00000000
    84.74588465     6.80456454     0.00000000
    85.30711567     5.83248389     0.00000000
    85.86834670     6.80456454     0.00000000
    86.42957772     5.83248389     0.00000000
    86.99080874     6.80456454     0.00000000
    87.55203977     5.83248389     0.00000000
    88.11327079     6.80456454     0.00000000
    88.67450182     5.83248389     0.00000000
    89.23573284     6.80456454     0.00000000
    89.79696386     5.83248389     0.00000000
    90.35819489     6.80456454     0.00000000
    90.91942591     5.83248389     0.00000000
    91.48065694     6.80456454     0.00000000
    92.04188796     5.83248389     0.00000000
    92.60311899     6.80456454     0.00000000
    93.16435001     5.83248389     0.00000000
    93.72558103     6.80456454     0.00000000
    94.28681206     5.83248389     0.00000000
    94.84804308     6.80456454     0.00000000
    95.40927411     5.83248389     0.00000000
    95.97050513     6.80456454     0.00000000
    96.53173615     5.83248389     0.00000000
    97.09296718     6.80456454     0.00000000
    97.65419820     5.83248389     0.00000000
    98.21542923     6.80456454     0.00000000
    98.77666025     5.83248389     0.00000000
    99.33789128     6.80456454     0.00000000
    99.89912230     5.83248389     0.00000000
   100.46035332     6.80456454     0.00000000
   101.02158435     5.83248389     0.00000000
   101.58281537     6.80456454     0.00000000
   102.14404640     5.83248389     0.00000000
   102.70527742     6.80456454     0.00000000
   103.26650844     5.83248389     0.00000000
   103.82773947     6.80456454     0.00000000
   104.38897049     5.83248389     0.00000000
   104.95020152     6.80456454     0.00000000
   105.51143254     5.83248389     0.00000000
   106.07266357     6.80456454     0.00000000
   106.63389459     5.83248389     0.00000000
   107.19512561     6.80456454     0.00000000
   107.75635664     5.83248389     0.00000000
   108.31758766     6.80456454     0.00000000
   108.87881869     5.83248389     0.00000000
   109.44004971     6.80456454     0.00000000
   110.00128073     5.83248389     0.00000000
   110.56251176     6.80456454     0.00000000
   111.12374278     5.83248389     0.00000000
   111.68497381     6.80456454     0.00000000
   112.24620483     5.83248389     0.00000000
   112.80743586     6.80456454     0.00000000
   113.36866688     5.83248389     0.00000000
   113.92989790     6.80456454     0.00000000
   114.49112893     5.83248389     0.00000000
   115.05235995     6.80456454     0.00000000
   115.61359098     5.83248389     0.00000000
   116.17482200     6.80456454     0.00000000
   116.73605302     5.83248389     0.00000000
   117.29728405     6.80456454     0.00000000
   117.85851507     5.83248389     0.00000000
   118.41974610     6.80456454     0.00000000
   118.98097712     5.83248389     0.00000000
   119.54220814     6.80456454     0.00000000
   120.10343917     5.83248389     0.00000000
   120.66467019     6.80456454     0.00000000
   121.22590122     5.83248389     0.00000000
   121.78713224     6.80456454     0.00000000
   122.34836327     5.83248389     0.00000000
   122.90959429     6.80456454     0.00000000
   123.47082531     5.83248389     0.00000000
   124.03205634     6.80456454     0.00000000
   124.59328736     5.83248389     0.00000000
   125.15451839     6.80456454     0.00000000
   125.71574941     5.83248389     0.00000000
   126.27698043     6.80456454     0.00000000
   126.83821146     5.83248389     0.00000000
   127.39944248     6.80456454     0.00000000
   127.96067351     5.83248389     0.00000000
   128.52190453     6.80456454     0.00000000
   129.08313556     5.83248389     0.00000000
   129.64436658     6.80456454     0.00000000
   130.20559760     5.83248389     0.00000000
   130.76682863     6.80456454     0.00000000
   131.32805965     5.83248389     0.00000000
   131.88929068     6.80456454     0.00000000
   132.45052170     5.83248389     0.00000000
   133.01175272     6.80456454     0.00000000
   133.57298375     5.83248389     0.00000000
   134.13421477     6.80456454     0.00000000
     0.00000000     7.77664519     0.00000000
     0.56123102     8.74872584     0.00000000
     1.12246205     7.77664519     0.00000000
     1.68369307     8.74872584     0.00000000
     2.24492410     7.77664519     0.00000000
     2.80615512     8.74872584     0.00000000
     3.36738614     7.77664519     0.00000000
     3.92861717     8.74872584     0.00000000
     4.48984819     7.77664519     0.00000000
     5.05107922     8.74872584     0.00000000
     5.61231024     7.77664519     0.00000000
     6.17354127     8.74872584     0.00000000
     6.73477229     7.77664519     0.00000000
     7.29600331     8.74872584     0.00000000
     7.85723434     7.77664519     0.00000000
     8.41846536     8.74872584     0.00000000
     8.97969639     7.77664519     0.00000000
     9.54092741     8.74872584     0.00000000
    10.10215843     7.77664519     0.00000000
