2388
   4.69255526259094        6.01730341385921        1.19729547527127     
   5.50926034754703        5.24980085550928        1.20195764618085     
  -4.49633600008460        6.41128242641552       0.327416683148972     
  -3.68707761913692        6.47861708195996        1.08779633582108     
  -2.93453758391746        6.56379354734324       0.311583328797093     
  -1.84952414790899        7.64978367046508       0.702348766135135     
  -2.92614916650840        7.37944945327108        1.06652539274180     
  -2.15543213755488        6.61197045947721        1.09500352910207     
  -1.39634385315140        6.70553057653392       0.291506057430350     
 -1.387204786301747E-002   7.92082017060650       0.341267920548593     
 -0.829818053073051        7.91120285923902        1.02000048012565     
 -0.649873906671504        6.79133076879814        1.09397367708822     
  0.379029394935565        6.93407586262585       0.708663790703589     
   1.05629953649364        7.79439363158104       0.658064398735292     
  0.257001527426743        7.74071322627011        1.43671586566895     
   1.09393615670121        6.92875916788061        1.48188568759464     
   1.87719280849858        6.98422563625356       0.701737508295056     
   2.58985324624632        7.87021865703956       0.674852565479599     
   1.81088552696217        7.82350348972775        1.43355499832334     
   2.58765361698591        6.97067549834982        1.46635235660845     
   3.03605366913563        6.82146801793428       0.476787440244493     
   3.00915247705345        7.63198326117049      -0.311801648371639     
  -3.14066983532712       -6.79557024341194        1.87139334446296     
  -2.37568858701454       -7.60641368507347        1.83793486647311     
  -1.61332717213902       -6.79154262758811        1.90544750246323     
  -2.38672866452373       -6.79098105154382        2.66165567610062     
  -1.63801544709920       -7.63344996613941        2.62895047157867     
 -0.837681420423667       -7.63480890569937        1.84749320572551     
 -0.108823526334674       -6.72483607460573        1.88318395695364     
 -0.845433360821471       -6.79590146393290        2.67076161987853     
 -0.656369278931358       -8.03464842654435        2.83641893427006     
  0.236290711227961       -7.75907524541965        2.20808347267129     
   1.41224979159136       -6.62121629089159        1.89006818155297     
  0.638667301705147       -6.67226436838432        2.65780674586911     
   1.35865619481733       -7.50717091866211        2.57673145463712     
   2.10114302718748       -7.45450943810124        1.78322080810724     
   2.90106072102439       -6.56914891674115        1.88111222235111     
   2.14282265248363       -6.57925578735791        2.67804201641650     
   4.45739160432911       -6.43413625078447        1.91043069642194     
   3.65358548700587       -6.49596543190984        2.67119136706047     
  -4.73346815183133       -5.25990249727527        1.89127818629966     
  -3.93680763115849       -6.04020222499906        1.91398492869965     
  -3.19130158223701       -5.20387601997210        1.90243691169765     
  -3.96645871933889       -5.23449313742646        2.67158358636544     
  -3.14669225375198       -5.98967834976205        2.67173210370367     
  -2.39267241219544       -5.96814751209483        1.89044839704901     
  -1.67329208649624       -5.15406367722026        1.91148616252569     
  -2.42184384608313       -5.17608058861744        2.67862550604562     
  -1.63962430497295       -5.96510810563119        2.66825819717315     
 -0.898586451335492       -5.95114786136343        1.89647557088270     
 -0.172630840832143       -5.11848771234467        1.92238482192710     
 -0.917023609988692       -5.12342410699995        2.70174477186871     
 -0.147511573178611       -5.90231847620194        2.68292175164043     
  0.618941256176720       -5.86682272411545        1.91864717609514     
   1.32856484840348       -5.02004542131208        1.92619117501750     
  0.560675661553699       -5.05206434474180        2.69907207197427     
   1.35677514446570       -5.80527084644955        2.68754871499503     
   2.13188361938075       -5.77497396482394        1.91861878326800     
   2.85521890758981       -4.92807847984866        1.93824929460405     
   2.08088251725643       -4.97862761651997        2.71636389337254     
   2.86729321422231       -5.72976671456986        2.70263304044568     
   3.63384442157212       -5.67901061711595        1.91618166030181     
   4.39086116723312       -4.84116870083966        1.92202968893585     
   3.62112510699174       -4.89352941303255        2.70794501534646     
   4.40981099215978       -5.64597127656410        2.69808560648632     
   5.21566553848151       -5.59843224240517        1.89413987090337     
   5.95270555621120       -4.77675287649471        1.89254164182509     
   5.16889328254679       -4.82348219514416        2.70712581561066     
  -6.40154453196129       -2.99214397481693        1.14507979600757     
  -5.53967317768573       -4.50875779783257        1.89370550667341     
  -4.80568831573728       -3.70330824202352        1.90472510922057     
  -5.57441052358031       -3.73610787845964        2.67508791331161     
  -4.76291555729178       -4.47695649385122        2.68825400575132     
  -3.98549327935923       -4.44352003413694        1.91752678745258     
  -3.26273263967569       -3.63314687445614        1.92533939868974     
  -4.02345767437719       -3.66440473672148        2.68938893957695     
  -3.22374991508454       -4.41740485525992        2.69473383945423     
  -2.45885416420678       -4.38579557631795        1.90703083621228     
  -1.73658396292530       -3.57304226123179        1.92118427368069     
  -2.50238506098462       -3.60877478375633        2.70167654805317     
  -1.70815872745243       -4.36948438403575        2.69003310728633     
 -0.946044955250170       -4.31944030626326        1.93006920777752     
 -0.221489974941646       -3.50564421691647        1.94065276311088     
 -0.988164188205444       -3.54279931725123        2.71231029089410     
 -0.209233602556938       -4.29039583709667        2.71496796915361     
  0.542046339138907       -4.27860406850360        1.92506255275869     
   1.28289330922630       -3.44880646794251        1.94819502591588     
  0.525094269353410       -3.47131602875872        2.73392612939514     
   1.29568594522760       -4.22694278418162        2.71657424204454     
   2.06725056296619       -4.19106571591389        1.94360970727455     
   2.80262191422842       -3.36045104245078        1.94945696104898     
   2.03014765088375       -3.40766461123954        2.73994591129024     
   2.82654272929573       -4.14197573945725        2.72797542237755     
   3.59708550176949       -4.11468088349775        1.94181250446201     
   4.33995817748386       -3.28196374992830        1.93441403513946     
   3.56290681182394       -3.33494702103562        2.72272262347356     
   4.36298986017174       -4.06963012514768        2.71761825330953     
   5.13691788463514       -4.01970929218641        1.93632746493665     
   5.88374619556525       -3.19204423627451        1.93911446969549     
   5.10567189366181       -3.25163861362745        2.70927759722515     
   5.92497964969961       -3.99527653540737        2.70953984452904     
   6.70090308096739       -3.94861838707905        1.91278979220810     
   6.66660786382767       -3.15742650448895        2.71590816139026     
   7.46819512685054       -3.11967416270658        1.91783192259158     
  -6.45421584783724       -2.20257210862381        1.91003179572583     
  -7.26169628908087       -2.23856911268144        1.11783730473508     
  -6.39162578985625       -3.00836378990396        2.66999279870222     
  -5.60918691249968       -2.96087811040210        1.91146981359169     
  -4.85368356301445       -2.14754476601892        1.93205191818244     
  -5.64751578496375       -2.17970862874849        2.69188713247035     
  -4.83679492856932       -2.93023949193813        2.68899289457938     
  -4.05451067470658       -2.89140911497788        1.93128956086616     
  -3.32538167194503       -2.09464122152891        1.93701940635320     
  -4.08284108076475       -2.11477293318642        2.70805271423792     
  -3.27911062444021       -2.85823165272728        2.70504915489473     
  -2.52939581911266       -2.82931595519980        1.92563308899836     
  -1.80438702690723       -2.03139310874075        1.93977877487482     
  -2.56000362166853       -2.05667897079586        2.72973939190498     
  -1.77768231195071       -2.79800292075467        2.72149132078905     
  -1.00502238686881       -2.74952179490332        1.94577764071343     
 -0.287326152899951       -1.96659098242275        1.95266966935116     
  -1.05866671999010       -1.99670642508277        2.75134702285500     
 -0.283628260748004       -2.73133642990121        2.74838533088142     
  0.501609856949942       -2.70656329237886        1.95953039441192     
   1.21663364537720       -1.90329357737287        1.96523267953663     
  0.454162773081954       -1.93050358931817        2.75356541960627     
   1.25795628722614       -2.66830755334985        2.75252994326842     
   2.00278528189721       -2.63488132521626        1.95868534954905     
   2.72223917658125       -1.81881284483165        1.95083119802495     
   1.96013296900297       -1.84930220494145        2.76543795377004     
   2.75245316736926       -2.59293682537117        2.74779017605649     
   3.53850591591625       -2.54597178593512        1.94708695351246     
   4.26708350334432       -1.73671181939137        1.94541127998661     
   3.49852634249057       -1.78221539947629        2.73697612360906     
   4.28469949665013       -2.52404009263256        2.72282009736124     
   5.07462855807249       -2.46240079396417        1.94724227258947     
   5.83057522553957       -1.66767116893084        1.95139243408147     
   5.01966944045640       -1.70206194225231        2.72896657277883     
   5.83771663456740       -2.42533788193461        2.73071496535176     
   6.64957038605145       -2.38600620757463        1.92848352045010     
   7.42556807621484       -1.59301965723514        1.92096985253699     
   6.59878017338179       -1.61886044937654        2.73038876769733     
  -7.29261587729084       -1.49004293333125        1.93258431220767     
  -6.51912573163567      -0.700822425488000        1.91664242185517     
  -7.31341620676610      -0.692656686873656        2.70326164895436     
  -6.48874188610353       -1.45679282500150        2.69668382139180     
  -5.69098521063405       -1.41919794087439        1.91900434123998     
  -4.92892767382606      -0.622224610927874        1.93719965933855     
  -5.71250314183213      -0.657934726445460        2.69359465903145     
  -4.91053546754110       -1.38932178275186        2.70975510180884     
  -4.12402089665860       -1.35513207833434        1.92524653373204     
  -3.38521998169003      -0.551763228004458        1.92425653795939     
  -4.17084324336852      -0.587418413496437        2.71752375923214     
  -3.35363878441299       -1.32076256304732        2.72421593805091     
  -2.59390540743864       -1.29356511121840        1.94386658013384     
  -1.86748152277888      -0.486305242802671        1.96758392612133     
  -2.63274967469975      -0.524856703213652        2.74027722863105     
  -1.83861501806895       -1.26426349673457        2.74842223709569     
  -1.08612135086393       -1.22908393983219        1.95989419692568     
 -0.371975737571475      -0.416396390896188        1.97895524782470     
  -1.12713794780708      -0.463634113322241        2.76571097011309     
 -0.332085644951584       -1.19038547889303        2.77513133660527     
  0.421563396283034       -1.16308834570645        1.97640401304628     
   1.14841758736629      -0.346003872003895        1.98352220956025     
  0.376315688872891      -0.389059333853193        2.76836797735747     
   1.17365790501448       -1.12525851219373        2.75727611992849     
   1.92736902874186       -1.08215244324866        1.98087371157942     
   2.65937724265963      -0.289623102912858        1.97656793874475     
   1.89067649693403      -0.323886590171971        2.78298500314052     
   2.69026800556525       -1.05266948482811        2.76445043729328     
   3.45158983955540       -1.01110906128357        1.95861347752464     
   4.20234880964249      -0.215203734234191        1.95661520326641     
   3.41450370904207      -0.243362984602869        2.74621661013431     
   4.22177410946427      -0.976771443292551        2.74182857877116     
   5.01662971634910      -0.936385960645333        1.95582705786311     
   5.76870503821755      -0.136640173063304        1.93633567904501     
   4.95940540366190      -0.181708280955831        2.73232223542873     
   5.77707543695147      -0.904175894957308        2.73249710577724     
   6.58936427204835      -0.856714853751135        1.94140609915587     
  -8.12684483517757      -0.752064259166987        1.94917765824611     
   6.54247045967314      -9.974148106890622E-002   2.71694967339756     
   7.37897260894657      -0.837891641225450        2.72725333855104     
  -7.33888347667941       3.641164338640918E-002   1.88875216514367     
  -6.56642623411232       0.828663976807633        1.90742489633945     
  -7.37255068099430       0.762486286154651        2.68017587292735     
  -6.53719393043329       6.216544030518770E-002   2.68329390449707     
  -5.74708898286041       9.825898589046810E-002   1.90659561736907     
  -4.99336054551720       0.890655856854608        1.92818195204779     
  -5.77984492001581       0.868848066560927        2.69407517643135     
  -4.96667900173733       0.143064293630752        2.71694237553824     
  -4.18919616803536       0.185972149031307        1.93427799989888     
  -3.46601423854625       0.981315574457381        1.94095058414926     
  -4.23377651324673       0.950364752612270        2.71943457843272     
  -3.43461434922115       0.202689633217344        2.73088468952753     
  -2.66413178152254       0.240269310251857        1.94725026591200     
  -1.95179582023491        1.05747330112511        1.95564224020425     
  -2.69775508671693        1.01552216871928        2.74746326121417     
  -1.91821127416813       0.282621013638033        2.75684050903777     
  -1.15329009938870       0.323193865903280        1.97623585802939     
 -0.428519373624531        1.12373796473587        1.97888534434457     
  -1.19272565191619        1.09092895615140        2.76189831474580     
 -0.414230959953129       0.347517543477540        2.78090362431605     
  0.346655966375065       0.387075578999955        1.98185062878993     
   1.07352329935813        1.18556676790014        1.98036090040253     
  0.308124661298074        1.15183814168152        2.77925499346134     
   1.09699054655550       0.405388382462170        2.77038223986175     
   1.86624042639795       0.447006151815735        1.98530458273690     
   2.59319753568792        1.24857220586934        1.98542788750299     
   1.81856870206741        1.20788643491474        2.77110169176571     
   2.61603405596204       0.492089820942816        2.75974738313234     
   3.37312197985338       0.509935894696274        1.96587286736436     
   4.11200567201834        1.32536214791731        1.96808288308911     
   3.35341704942223        1.29092496849645        2.75614121313864     
   4.14521510440007       0.539195110884160        2.74809830317095     
   4.92675145099401       0.586125815054296        1.95719974287153     
   5.67399184453993        1.38790913172479        1.94394937312268     
   4.88030039870580        1.32796161700066        2.74338790116687     
   5.69958089019646       0.620701080824952        2.73273021160994     
   6.53451487529103       0.692185126931056        1.94844650341906     
   8.13343036314624       0.741826810015242        1.90360248340426     
   6.45294851143112        1.40981938400615        2.76281320894370     
   7.34614293821142      -5.033655948822058E-002   1.94128732518738     
  -7.38308235882443        1.55272313256804        1.90048458803462     
  -6.61668591293895        2.37502758863725        1.88924244881399     
  -6.59932093725292        1.60083323888066        2.66340672776756     
  -5.80909504682396        1.63057954514115        1.90683785327639     
  -5.05969867049438        2.45267174794372        1.91889951547148     
  -5.85275182427087        2.40604954605577        2.67700046369182     
  -5.03523533583403        1.68848174593254        2.70178290512278     
  -4.26243000752663        1.70905164945644        1.93000373677504     
  -3.52770638115031        2.53360154264062        1.93693493489105     
  -4.30712174081395        2.50581551234168        2.68964373760269     
  -3.50782794551567        1.75263422710446        2.72550330687312     
  -2.75014892499284        1.79157458894937        1.95172116575589     
  -2.00628539497742        2.60493871031450        1.94779903036142     
  -2.77663169359584        2.56121176563931        2.73077143107402     
  -1.98658870493663        1.81841714932161        2.75287169705427     
  -1.21907814529517        1.85090183034150        1.96910279453351     
 -0.510952011862855        2.67939520585439        1.97163911516372     
  -1.27410026636417        2.63356742169042        2.74955029475443     
 -0.480622552228387        1.89855205668090        2.76871979031794     
  0.282190945932991        1.93958517772104        1.97025358636411     
   1.00839063267648        2.73707504146937        1.96949350906235     
  0.241560150273350        2.70152178683812        2.76069710537491     
   1.02632796770416        1.96029368642809        2.76498272118825     
   1.80287842090368        1.99498750858613        1.98880841020834     
   2.52340055858946        2.80160639643109        1.96989062669849     
   1.75095762657728        2.76892969967667        2.75860874861772     
   2.54819562804113        2.01661965584062        2.77011483153437     
   3.31401013906308        2.06573466968588        1.97368141294842     
   4.04805852969022        2.85854542873234        1.95762251177423     
   3.27065678472507        2.81908909503463        2.76556123828964     
   4.07479510425313        2.09112516445077        2.74950906983151     
   4.86118208928449        2.10985887959403        1.95925421982121     
   5.60442347860048        2.90434600637585        1.96841751870801     
   4.82433299119323        2.87033888950646        2.73726487923318     
   5.62775387319220        2.12462842124512        2.74536764352890     
   6.43511318199482        2.17381215867853        1.96682552823658     
  -7.42617361095439        2.35788025777278        2.62811759595781     
   6.38836131853544        2.93056681401887        2.75527367353156     
  -7.39338029177573        1.56990156892763        3.40777237723001     
  -6.69838493273210        3.93601897216101        1.85991694777044     
  -6.65791361609625        3.16284845307418        2.65469436491475     
  -5.85984818220704        3.19630935347797        1.88929545815885     
  -5.13826051398623        4.00743122300691        1.90025610342083     
  -5.94165651358276        3.98452294354952        2.66361959661537     
  -5.11931221419194        3.23780336005966        2.68644295379717     
  -4.33082762621212        3.28035478618060        1.91438635779509     
  -3.59446250867708        4.09903674524191        1.92277845826238     
  -4.37989675047103        4.05507172596642        2.67658947289579     
  -3.57215990277184        3.31502745130381        2.70640969313911     
  -2.79472694757262        3.35238190393062        1.93681549032377     
  -2.07818110524379        4.18569366407637        1.93662803744331     
  -2.83944368360089        4.12805179301198        2.70517211171984     
  -2.04934042691966        3.37354083352116        2.72701876031452     
  -1.29735999874220        3.43161138267919        1.94682483041199     
 -0.577256371867547        4.26493675663583        1.94567141498566     
  -1.33467706926735        4.21631573563161        2.72160883323567     
 -0.548134497966471        3.46608873413306        2.73703602995873     
  0.206856980060395        3.49110825220908        1.96359038240038     
  0.936306778882200        4.32638910555054        1.95367759421557     
  0.186415770193496        4.27524722941320        2.73891932110514     
  0.966387797821451        3.51653778758071        2.74343553108576     
   1.72791336707861        3.55246759241385        1.97138483439320     
   2.45198631438474        4.36950906161794        1.97963018129522     
   1.69195592113881        4.33024962702529        2.74814556248856     
   2.48617285747953        3.57097743425674        2.75808506076083     
   3.24766286504922        3.61367465137257        1.96619506523127     
   3.99634661786753        4.41241622853952        1.97641941432204     
   3.22500888004434        4.36557751682968        2.75332349272686     
   4.02020535182818        3.61382683210857        2.74749442366396     
   4.79216374790171        3.65144875016348        1.96971421514129     
   5.53261520146127        4.45634887649376        1.95985504630791     
   4.77825627219218        4.40040816935358        2.75696204742677     
   5.56881656508524        3.67140146229311        2.73959949897667     
   6.35138407348285        3.70960677745253        1.94717261665551     
  -5.95196604062131        4.74377444229024        1.84577979917130     
  -5.22171881141477        5.56875599093244        1.85679164906505     
  -5.19021161648499        4.79451753838126        2.67321179150748     
  -4.40382838594591        4.83645965721269        1.88689837257202     
  -3.66625469478502        5.66357283565426        1.87254586520721     
  -4.45720454074711        5.63286422870895        2.64960365510710     
  -3.63485352860422        4.88537216446810        2.68082424827763     
  -2.86223389200890        4.94241682470435        1.90491617085858     
  -2.12735762826632        5.78664781693498        1.89029923401057     
  -2.91301017184255        5.72077020488656        2.66457857480939     
  -2.11000273645232        4.97145571964780        2.69497937596717     
  -1.35561870744010        5.02716031621972        1.91815556244085     
 -0.626038765944376        5.89295152895555        1.87890332594894     
  -1.38235672378742        5.80651943976112        2.66470482154673     
 -0.603553439370094        5.04022920962520        2.70445018778096     
  0.159490449524668        5.09855156217970        1.92925586108808     
  0.895203457152107        5.93384836788184        1.91700818556394     
  0.131483905426491        5.87291365228910        2.68761562243949     
  0.907772134811426        5.11307277087088        2.71397286619993     
   1.67470835019602        5.15006754808289        1.97140357618552     
   2.56269456083084        6.04866913130193        2.17077179377651     
   1.64547766399285        5.91872358113063        2.71566731048663     
   2.44490024897817        5.12605610187018        2.77314231651472     
   3.19048450718174        5.18168301178365        1.99969462802994     
   3.95060397045171        5.96650811032061        2.02081642595614     
   3.29275232253110        5.96799733362957        2.89700749019906     
   3.98635671465287        5.15848312363922        2.78596489510056     
   4.72902693468679        5.18979000252233        1.98190513193640     
  -4.49542594390166        6.41953311835849        1.83829434758126     
  -3.71963360262365        6.46430160910831        2.63503789409249     
  -2.93098714876697        6.54766445081616        1.87607411214603     
  -1.68776220573143        7.85394330882039        1.77312540801899     
  -2.18768539726090        6.56407836778543        2.66711880848075     
  -1.40237003303489        6.67284207384987        1.88505514697562     
 -0.676178385170483        7.50665740537972        1.99034082131435     
  -1.44622692454215        7.42870202786820        2.76233683450491     
 -0.660215988093404        6.65389319282472        2.68396524635000     
  0.110101761317813        6.72749208081999        1.88524174648012     
   1.06081604212439        7.76158022993211        2.21709488898742     
  0.105696159443137        7.46426223108128        2.71154245848927     
  0.871474378410823        6.70900127565772        2.67372032791939     
   1.83957517532021        6.90705860249596        2.24333422502631     
   2.16305690572284        7.96268356429342        2.47020338952092     
   2.85402097204377       -7.39327252442394        2.63400362067568     
   2.60812499705935        6.82677244242530        2.98460545797824     
   3.36887783038259        6.85540156000261        2.19183395213137     
  -1.61341672779178       -6.75092592060663        3.44297649438862     
 -0.110148670587798       -6.69217341139910        3.44897934185297     
 -0.862175470365225       -6.70683688251564        4.25907481795108     
   1.39668446678613       -6.61447742960417        3.44465333123666     
  0.659488421766796       -6.62841795426152        4.25902883840546     
   2.90067807601617       -6.52826318459966        3.46427752623009     
   2.14006122487625       -6.55580361611254        4.27600524133499     
  -4.73834057547623       -5.24436222427967        3.47074300128825     
  -3.92614713756950       -6.01437802774085        3.43444427643692     
  -3.19497478841613       -5.20289660313720        3.46881920493785     
  -3.95555965202329       -5.21694243426904        4.24324947077752     
  -3.16483633015088       -5.97960556357521        4.25713987764315     
  -2.39927528527387       -5.95766735867785        3.44859933298805     
  -1.67573521075688       -5.14180945897817        3.47776034598561     
  -2.42672527773521       -5.16106367795548        4.26534598680822     
  -1.66428481687184       -5.93004370667426        4.26454113092111     
 -0.894712956592461       -5.92195041138970        3.47207675617551     
 -0.186007182575675       -5.07889247642299        3.47824833942685     
 -0.932998808584734       -5.10420758550479        4.28290179412024     
 -0.140434601707791       -5.86878993012195        4.26303345515097     
  0.595394785201651       -5.83366348676506        3.46901500161152     
   1.32134445171929       -5.00748935072220        3.48608570904671     
  0.550839945395606       -5.03458141416857        4.27628985916920     
   1.34719480000972       -5.78603682895825        4.26383801661199     
   2.12271898787638       -5.75470542526067        3.48262975657440     
   2.84811536311835       -4.93144138663913        3.48396634744673     
   2.07924405097875       -4.95908919816880        4.27519217624124     
   2.87758889367950       -5.72219182298973        4.27218432082937     
   3.64124077901470       -5.70940752361366        3.46599770169169     
   4.39154893501457       -4.85090993260890        3.49687226020284     
   3.61891866647248       -4.90467856366203        4.26960660838706     
  -5.56458553866201       -4.50157105803340        3.44920969914693     
  -4.78552760737279       -3.69849714928949        3.45580334977868     
  -5.57224382448089       -3.72789508677106        4.23920865421659     
  -4.76416855617972       -4.46429772956910        4.24034721712726     
  -3.98729607966683       -4.43083471808618        3.46501100522434     
  -3.24672501897806       -3.63367065450732        3.49670526993544     
  -4.02403720213289       -3.65105808372430        4.26895687168930     
  -3.22542668394290       -4.40749989486764        4.26911225883755     
  -2.46341950956168       -4.39298033048398        3.47745855001689     
  -1.74826268335930       -3.56975722139758        3.51205409376052     
  -2.49317258298468       -3.59254761465004        4.29832610942895     
  -1.70798884502879       -4.34445969729948        4.29183504896137     
 -0.963717044066299       -4.31925368354619        3.49351956607195     
 -0.237466624262662       -3.50682968702303        3.51023456813947     
 -0.994724416281779       -3.53223421796524        4.31469071553463     
 -0.217830696091895       -4.28287150139067        4.28775651501842     
  0.538921724974625       -4.26219052924829        3.50261484864349     
   1.27147442530053       -3.44813461863961        3.53211392424834     
  0.495440440451486       -3.46339154888509        4.32776791360936     
   1.28116551719125       -4.21819362229573        4.30212343197045     
   2.04954777773625       -4.19366315449188        3.50455824285418     
   2.79319570926546       -3.36497769749330        3.51895346301607     
   2.02690638946906       -3.40306361755735        4.31572779957702     
   2.81858049712774       -4.14599577802373        4.29097308569510     
   3.59524825391989       -4.11697927996445        3.49069770734778     
   4.31400492089839       -3.28466838737018        3.51307408765488     
   3.54345206954795       -3.32587279684203        4.30788963912548     
   4.34831305705241       -4.06954310984253        4.30138995999129     
   5.13632373587240       -4.02335103099174        3.48929450816796     
   5.87319910703198       -3.19677707231950        3.48918706070333     
   5.08458016761057       -3.24889170646735        4.29119096348803     
  -6.43351656464297       -2.23805024111227        3.45405889810662     
  -5.61394711894236       -2.96168890805989        3.45795660041554     
  -4.87267030595205       -2.15160589604314        3.47140015802523     
  -5.65217675745756       -2.19579054122478        4.25133913278465     
  -4.82191303739415       -2.91816393836167        4.24297159540810     
  -4.05786301650517       -2.88612765032546        3.48154956441292     
  -3.33044167424060       -2.07492736374571        3.50857712611867     
  -4.11242142518848       -2.10906550476698        4.28439916737190     
  -3.29945669803706       -2.84910364344669        4.28062686192078     
  -2.53793003955095       -2.81993268342026        3.50676838025808     
  -1.81093649116883       -2.02012596629480        3.53794642330593     
  -2.55822883122268       -2.05703360274090        4.33273836327039     
  -1.77738445410718       -2.79397262647584        4.32741962149681     
  -1.03220736182753       -2.77088325701054        3.53620681630387     
 -0.309337691287528       -1.97040991375498        3.54124497983925     
  -1.06605984962766       -2.00643022315794        4.36143232705766     
 -0.266683277807031       -2.72992513075418        4.34547283709228     
  0.482398984213539       -2.70294862710773        3.54303585709407     
   1.19549996950426       -1.88878163523268        3.56776125290067     
  0.436382915057343       -1.92890165077068        4.37304505426916     
   1.22354442976412       -2.66037230483491        4.33689924761083     
   1.99349782770564       -2.63791970182795        3.54892580045518     
   2.70596261276596       -1.82412695467142        3.54462133515175     
   1.94460260031407       -1.84659974193659        4.34758464974204     
   2.74579670790647       -2.58219158821530        4.33341972436938     
   3.51421926596883       -2.54405519211558        3.53113423166958     
   4.23665402718851       -1.73617997318583        3.51968973289920     
   3.46508021078099       -1.78481599987858        4.33312286928477     
   4.27369366575490       -2.52242429717601        4.31248777930130     
   5.04829080251951       -2.47629796101798        3.50588965703955     
   5.79831955724741       -1.67003556418617        3.50207388686154     
   5.00497644254383       -1.71662606536983        4.30794023491381     
   5.81912531237660       -2.43504931060934        4.29146352537512     
   6.63063939707751       -2.38117535124757        3.50139507336357     
   6.55651912745085       -1.62118343739447        4.29795058459696     
  -6.49896174898505      -0.687924929882366        3.46428434861099     
  -6.48094919346388       -1.46595737645327        4.23154862244419     
  -5.68107516282772       -1.42452722961221        3.47149040407115     
  -4.93066080070366      -0.628143736786079        3.49002332507082     
  -5.73799873109664      -0.657306577015535        4.25273163447796     
  -4.92055937539157       -1.38778907537420        4.26727514294113     
  -4.12570433984659       -1.35423737714065        3.50464229543792     
  -3.39142757123135      -0.548578845427540        3.53369210510507     
  -4.17024874057896      -0.603373710005430        4.30309700941766     
  -3.35756160498455       -1.33145663934262        4.31406016166073     
  -2.60474923824876       -1.28870884482427        3.53767612065410     
  -1.88332851811237      -0.484567752572399        3.55910704064618     
  -2.63370446393998      -0.523202826594626        4.35592429357436     
  -1.83958489550169       -1.25333850534906        4.36755315340924     
  -1.10206464962860       -1.22911234048107        3.56875672180488     
 -0.377640472539145      -0.422877701395253        3.57391299465063     
  -1.12356993324496      -0.453341659876326        4.39324725215425     
 -0.341792926362675       -1.18641379292042        4.37722320641651     
  0.410154775002415       -1.15059514191109        3.56877625037267     
   1.11792476010708      -0.351651401861595        3.57301216998122     
  0.363222548989524      -0.380107235087964        4.39855144362272     
   1.14729375597019       -1.11880097732688        4.37698648155689     
   1.92466068755706       -1.08005911863326        3.57275430327139     
   2.64514058544987      -0.275227826626889        3.55480680236623     
   1.86609733490099      -0.322286039234656        4.37420677874100     
   2.68638211215038       -1.04077354700113        4.35007451152485     
   3.44155045919236       -1.01498404987170        3.54416436156055     
   4.16080466145506      -0.216086755230149        3.53867963692296     
   3.40621791524454      -0.234676565481427        4.33609677732845     
   4.19241518366557      -0.988790376181685        4.32777286858931     
   4.97546567739506      -0.949140665704508        3.52758345730910     
   5.71618332700734      -0.153427431926049        3.52295926690083     
   4.92435544449219      -0.186437995738127        4.32087553475660     
   5.73702375672634      -0.918043452585210        4.29948194395000     
   6.56099394499028      -0.860822649351955        3.50301071444514     
   6.50472351566156      -0.139302024794413        4.32450412472674     
  -6.58076631224529       0.824939612299029        3.44611110815837     
  -6.56539537904986       8.466063665767801E-002   4.23640527535413     
  -5.74614510643250       0.104725719204674        3.47067754597158     
  -5.00610503140306       0.915450769037821        3.48318863936316     
  -5.79039540390494       0.870466070553118        4.24588084779920     
  -4.96821312359683       0.132088526375312        4.28024465658772     
  -4.21069997607050       0.186659243542946        3.49626205653996     
  -3.47377863668067       0.990599034044792        3.52943665994639     
  -4.23923524562972       0.937905300152874        4.29443338881692     
  -3.44021536317508       0.219769356828419        4.33741347441847     
  -2.66654733741383       0.261853316798436        3.55019192368979     
  -1.93710400406251        1.04511610039114        3.56116201940316     
  -2.69673452026124        1.00984055366834        4.35146844247102     
  -1.90314719366167       0.273792411857979        4.36859466921376     
  -1.16360378228297       0.312708730763590        3.57178545677056     
 -0.449202046995627        1.12197823698140        3.57134991541852     
  -1.19660059517376        1.08485902504335        4.37909274955274     
 -0.409818668291051       0.343414788665781        4.40546155341525     
  0.334603119782493       0.371179493920024        3.58977248990939     
   1.05529730010496        1.17078416685933        3.57816209093162     
  0.291167917351130        1.13831465874151        4.38639662731623     
   1.07936978907662       0.405689851608361        4.41368551054641     
   1.84794353676429       0.444024560853343        3.57322237036531     
   2.56659872273906        1.24927286150091        3.56241857914471     
   1.79325439537423        1.21268918265755        4.38696830681736     
   2.59179020756371       0.473957748987633        4.36866795401833     
   3.36502907264584       0.526538590242911        3.53382366936179     
   4.10120434643711        1.30357696468232        3.54351324739350     
   3.32043992361199        1.28152340830340        4.35472434093458     
   4.12527164449054       0.555828633563733        4.32476209950314     
   4.90979938961576       0.565085324850450        3.52839510649073     
   5.65817629746158        1.36366516102888        3.54100431024478     
   4.88091813338522        1.33261348217629        4.31894652803578     
   5.67497237206585       0.592440247734030        4.31033094090315     
   6.48256210764947       0.630087999711276        3.53023903480193     
   6.44486519966758        1.40001098383401        4.34370948078130     
  -6.64222387795887        2.37639494493513        3.43711254971181     
  -6.62880055773281        1.57780962722620        4.23778141801243     
  -5.82934161181456        1.63782866507751        3.45900023193694     
  -5.08232343530681        2.45533616294993        3.47370782036251     
  -5.88781813685715        2.42057313074299        4.23334890724709     
